lat,long,altitude,labels,datetime,velocity,acceleration
39.962270000000004,116.47521100000002,108,taxi,2009-09-05 02:11:43,16.96565411771873,1.4518099792532837
39.962371000000005,116.47506200000001,108,taxi,2009-09-05 02:11:44,18.417464096972015,0.16435452255255356
39.962483,116.474903,107,taxi,2009-09-05 02:11:45,18.58181861952457,0.1934851223655656
39.962598,116.474745,107,taxi,2009-09-05 02:11:46,18.775303741890134,-0.5172617489077034
39.962707,116.474577,107,taxi,2009-09-05 02:11:47,18.25804199298243,0.11286982998359818
39.962816,116.47441699999999,106,taxi,2009-09-05 02:11:48,18.37091182296603,-0.5984771926648591
39.962922999999996,116.474253,105,taxi,2009-09-05 02:11:49,17.77243463030117,-0.00781486942583598
39.963028,116.474096,103,taxi,2009-09-05 02:11:50,17.764619760875334,0.33911440496488154
39.963132,116.47393799999999,103,taxi,2009-09-05 02:11:51,18.103734165840216,-1.0822533206522351
39.963238,116.473777,103,taxi,2009-09-05 02:11:52,17.02148084518798,0.20195379177275186
39.963338,116.473626,101,taxi,2009-09-05 02:11:53,17.223434636960732,-0.06477094377525816
39.963439,116.473473,98,taxi,2009-09-05 02:11:54,17.158663693185474,-0.39477601556937003
39.96354,116.473321,97,taxi,2009-09-05 02:11:55,16.763887677616104,-0.7946284339208258
39.963640000000005,116.473174,97,taxi,2009-09-05 02:11:56,15.969259243695278,-1.1760494888087933
39.963737,116.47303600000001,97,taxi,2009-09-05 02:11:57,14.793209754886485,-0.9531499746310033
39.963825,116.47290600000001,97,taxi,2009-09-05 02:11:58,13.840059780255482,0.8361954898317556
39.963907,116.472784,96,taxi,2009-09-05 02:11:59,14.676255270087237,-0.8790793926598504
39.963996,116.47265700000001,96,taxi,2009-09-05 02:12:00,13.797175877427387,1.092135223895884
39.964079999999996,116.47253799999999,96,taxi,2009-09-05 02:12:01,14.88931110132327,-0.15611668833701664
39.964171,116.47241000000001,97,taxi,2009-09-05 02:12:02,14.733194412986254,0.7877177620816642
39.964264,116.47228700000001,95,taxi,2009-09-05 02:12:03,15.520912175067918,-0.11359318887375025
39.964354,116.472148,94,taxi,2009-09-05 02:12:04,15.407318986194168,-0.6358106229083322
39.964446,116.47201299999999,95,taxi,2009-09-05 02:12:05,14.771508363285836,-1.228797181352606
39.964531,116.47188,99,taxi,2009-09-05 02:12:06,13.54271118193323,-0.536898863540836
39.964605999999996,116.471755,98,taxi,2009-09-05 02:12:07,13.005812318392394,-0.20784269162840374
39.96468,116.47163700000002,98,taxi,2009-09-05 02:12:08,12.79796962676399,-0.8454118892749314
39.964751,116.471519,99,taxi,2009-09-05 02:12:09,11.952557737489059,-1.1075686612604585
39.964822999999996,116.471415,99,taxi,2009-09-05 02:12:10,10.8449890762286,-0.2071916096589792
39.964886,116.471318,99,taxi,2009-09-05 02:12:11,10.637797466569621,-1.4910420482537603
39.964953,116.47122900000001,100,taxi,2009-09-05 02:12:12,9.14675541831586,-0.21707899912592854
39.965058,116.47106399999998,103,taxi,2009-09-05 02:12:14,8.712597420064004,0.4120720368237514
39.96516,116.470909,104,taxi,2009-09-05 02:12:16,9.536741493711506,0.6622367990238516
39.965274,116.47074199999999,104,taxi,2009-09-05 02:12:18,10.86121509175921,0.1241953240274043
39.965339,116.470647,102,taxi,2009-09-05 02:12:19,10.985410415786614,0.6042171850125833
39.965395,116.470541,99,taxi,2009-09-05 02:12:20,11.589627600799197,0.8089878969658155
39.965455,116.47043000000001,101,taxi,2009-09-05 02:12:21,12.398615497765013,-0.48121330809152063
39.96552,116.470312,102,taxi,2009-09-05 02:12:22,11.917402189673492,-0.5416710648590684
39.965585,116.470201,104,taxi,2009-09-05 02:12:23,11.375731124814424,0.9625847439716857
39.965647,116.470095,107,taxi,2009-09-05 02:12:24,12.33831586878611,0.5353691836091841
39.965719,116.46998500000001,105,taxi,2009-09-05 02:12:25,12.873685052395293,-0.8575778328594783
39.965793,116.46986899999999,105,taxi,2009-09-05 02:12:26,12.016107219535815,-0.4857221524742261
39.965865,116.46976399999998,108,taxi,2009-09-05 02:12:27,11.530385067061589,-0.19247862950861894
39.965933,116.46966200000001,109,taxi,2009-09-05 02:12:28,11.33790643755297,0.9023237196759144
39.966001,116.469563,109,taxi,2009-09-05 02:12:29,12.240230157228885,-0.911680415262067
39.966076,116.469458,107,taxi,2009-09-05 02:12:30,11.328549741966818,-0.12830988056594173
39.966143,116.46935800000001,109,taxi,2009-09-05 02:12:31,11.200239861400876,-0.5292834500683661
39.96621,116.46926,110,taxi,2009-09-05 02:12:32,10.67095641133251,0.8521022091400248
39.966275,116.469168,112,taxi,2009-09-05 02:12:33,11.523058620472534,-0.08509694129578449
39.966342,116.46906499999999,112,taxi,2009-09-05 02:12:34,11.43796167917675,-0.32534662592440355
39.966413,116.46896799999999,113,taxi,2009-09-05 02:12:35,11.112615053252346,-0.0586581711281724
39.966477000000005,116.468868,116,taxi,2009-09-05 02:12:36,11.053956882124174,0.13886062931865695
39.966542,116.46876999999999,117,taxi,2009-09-05 02:12:37,11.192817511442831,0.25883861408235553
39.966613,116.468677,115,taxi,2009-09-05 02:12:38,11.451656125525187,0.20237493195684841
39.966679,116.468574,117,taxi,2009-09-05 02:12:39,11.654031057482035,0.3990190988822686
39.966746,116.468469,114,taxi,2009-09-05 02:12:40,12.053050156364304,-0.2709614972184031
39.966813,116.46835800000001,113,taxi,2009-09-05 02:12:41,11.7820886591459,-0.4671218988896797
39.966877000000004,116.468248,115,taxi,2009-09-05 02:12:42,11.31496676025622,0.062431559156898686
39.966941999999996,116.46814599999999,115,taxi,2009-09-05 02:12:43,11.37739831941312,-0.7914584486123317
39.967006,116.468042,115,taxi,2009-09-05 02:12:44,10.585939870800788,-0.27485566599515465
39.967069,116.467949,116,taxi,2009-09-05 02:12:45,10.311084204805633,-0.6884486154467258
39.96713,116.467858,116,taxi,2009-09-05 02:12:46,9.622635589358907,0.38546449531237137
39.967248,116.467693,113,taxi,2009-09-05 02:12:48,10.39356457998365,0.2880175372897309
39.967362,116.4675,110,taxi,2009-09-05 02:12:50,10.969599654563112,1.3685325745634174
39.967423,116.467399,107,taxi,2009-09-05 02:12:51,12.33813222912653,0.6554782691262719
39.967495,116.467289,105,taxi,2009-09-05 02:12:52,12.993610498252801,0.7086623512543007
39.967575,116.467178,103,taxi,2009-09-05 02:12:53,13.702272849507102,0.6138867754151569
39.967656,116.46705700000001,104,taxi,2009-09-05 02:12:54,14.316159624922259,-0.430164641876269
39.967741,116.466931,102,taxi,2009-09-05 02:12:55,13.88599498304599,0.32499868089976935
39.96782,116.46680500000001,101,taxi,2009-09-05 02:12:56,14.210993663945759,-0.12539884344583996
39.967907000000004,116.466683,103,taxi,2009-09-05 02:12:57,14.085594820499919,-0.8117951307818121
39.967985999999996,116.466554,104,taxi,2009-09-05 02:12:58,13.273799689718107,0.7598192716237904
39.968057,116.466429,105,taxi,2009-09-05 02:12:59,14.033618961341897,-0.19404811869996408
39.968139,116.46630400000001,106,taxi,2009-09-05 02:13:00,13.839570842641933,-0.39331594896003885
39.968221,116.466182,107,taxi,2009-09-05 02:13:01,13.446254893681894,-0.4223064908071734
39.968302,116.46606499999999,108,taxi,2009-09-05 02:13:02,13.023948402874721,-0.4938312050807063
39.968379,116.46595,109,taxi,2009-09-05 02:13:03,12.530117197794015,0.16391383709345142
39.96845,116.46583600000001,109,taxi,2009-09-05 02:13:04,12.694031034887466,0.048274539511471204
39.968526000000004,116.465725,108,taxi,2009-09-05 02:13:05,12.742305574398937,-0.6220187296697954
39.9686,116.46561100000001,106,taxi,2009-09-05 02:13:06,12.120286844729142,0.9554991002801305
39.968666,116.465498,108,taxi,2009-09-05 02:13:07,13.075785945009272,-0.8880597609240635
39.968740999999994,116.46538000000001,106,taxi,2009-09-05 02:13:08,12.187726184085209,0.8057532839959887
39.968808,116.465267,107,taxi,2009-09-05 02:13:09,12.993479468081198,-0.3225259672850047
39.968888,116.46515600000001,104,taxi,2009-09-05 02:13:10,12.670953500796193,0.8938583189325016
39.968961,116.465042,104,taxi,2009-09-05 02:13:11,13.564811819728694,-0.33912891350422214
39.969041,116.464922,104,taxi,2009-09-05 02:13:12,13.225682906224472,-0.757090769328423
39.969119,116.464805,100,taxi,2009-09-05 02:13:13,12.46859213689605,1.148614646305914
39.969190999999995,116.464693,103,taxi,2009-09-05 02:13:14,13.617206783201963,0.1580103398591053
39.969269,116.46457,104,taxi,2009-09-05 02:13:15,13.775217123061068,0.24345481362425225
39.969351,116.464449,104,taxi,2009-09-05 02:13:16,14.01867193668532,0.5634439941381739
39.969429999999996,116.464321,106,taxi,2009-09-05 02:13:17,14.582115930823495,-0.3526647329463053
39.969516,116.464192,105,taxi,2009-09-05 02:13:18,14.22945119787719,0.09612626664913648
39.969598,116.464064,104,taxi,2009-09-05 02:13:19,14.325577464526326,0.5956260540286884
39.969684,116.463939,105,taxi,2009-09-05 02:13:20,14.921203518555014,0.11903774422846425
39.969772,116.463807,104,taxi,2009-09-05 02:13:21,15.040241262783479,-1.3551166608061411
39.969865000000006,116.463679,104,taxi,2009-09-05 02:13:22,13.685124601977337,-0.47286662804759416
39.96995,116.463563,105,taxi,2009-09-05 02:13:23,13.212257973929743,0.5094479205861813
39.970026000000004,116.463444,103,taxi,2009-09-05 02:13:24,13.721705894515924,0.6148212488696476
39.970109,116.463325,103,taxi,2009-09-05 02:13:25,14.336527143385572,0.4342549084969818
39.970196,116.463201,105,taxi,2009-09-05 02:13:26,14.770782051882554,-0.6780894355791443
39.970281,116.46306799999999,104,taxi,2009-09-05 02:13:27,14.09269261630341,0.1982409178227531
39.970362,116.46294099999999,107,taxi,2009-09-05 02:13:28,14.290933534126163,-0.20565495553552182
39.970442999999996,116.46281100000002,111,taxi,2009-09-05 02:13:29,14.085278578590641,0.412267810934253
39.970521999999995,116.462682,114,taxi,2009-09-05 02:13:30,14.497546389524894,-0.7956147696317899
39.970605,116.462551,119,taxi,2009-09-05 02:13:31,13.701931619893104,-0.8066400851861673
39.970686,116.46243,118,taxi,2009-09-05 02:13:32,12.895291534706937,1.8330405498087714
39.970763,116.462317,117,taxi,2009-09-05 02:13:33,14.728332084515708,-1.0341449604752846
39.970851,116.46218799999998,115,taxi,2009-09-05 02:13:34,13.694187124040424,-0.07176921965439931
39.970931,116.462066,115,taxi,2009-09-05 02:13:35,13.622417904386024,0.9271530058617756
39.97101,116.46194399999999,114,taxi,2009-09-05 02:13:36,14.5495709102478,-0.572921877306749
39.971099,116.46181899999999,108,taxi,2009-09-05 02:13:37,13.97664903294105,-0.18024972747485357
39.971182,116.46169599999999,108,taxi,2009-09-05 02:13:38,13.796399305466197,0.09379276161309846
39.971266,116.461577,107,taxi,2009-09-05 02:13:39,13.890192067079296,1.819926895381366
39.971346000000004,116.46145200000001,107,taxi,2009-09-05 02:13:40,15.710118962460662,-0.7966215100589693
39.971434,116.461308,110,taxi,2009-09-05 02:13:41,14.913497452401693,0.28213199707461456
39.971521,116.461175,109,taxi,2009-09-05 02:13:42,15.195629449476307,-0.5659224569413812
39.971610999999996,116.461041,106,taxi,2009-09-05 02:13:43,14.629706992534926,0.5415669325969414
39.971694,116.460908,107,taxi,2009-09-05 02:13:44,15.171273925131867,-0.19829629860992348
39.971779999999995,116.46077,105,taxi,2009-09-05 02:13:45,14.972977626521944,-0.4556104020535052
39.971866,116.46063500000001,102,taxi,2009-09-05 02:13:46,14.517367224468439,0.37924204487839397
39.971952,116.460507,103,taxi,2009-09-05 02:13:47,14.896609269346833,-0.5713118168843696
39.972035,116.46037,104,taxi,2009-09-05 02:13:48,14.325297452462463,0.26531293874527506
39.972121,116.460245,101,taxi,2009-09-05 02:13:49,14.590610391207738,0.3390855585126946
39.972208,116.460117,98,taxi,2009-09-05 02:13:50,14.929695949720433,-0.2106243341793803
39.972297,116.45998600000001,99,taxi,2009-09-05 02:13:51,14.719071615541052,0.5597675086406042
39.972384000000005,116.459856,100,taxi,2009-09-05 02:13:52,15.278839124181657,-0.13775273891928563
39.972476,116.459723,100,taxi,2009-09-05 02:13:53,15.141086385262371,-0.4297972646611754
39.972567,116.45959099999999,103,taxi,2009-09-05 02:13:54,14.711289120601196,-0.27985196742191754
39.972653,116.45946,102,taxi,2009-09-05 02:13:55,14.431437153179278,0.5322784221773258
39.972736,116.45933000000001,102,taxi,2009-09-05 02:13:56,14.963715575356604,0.263523373440119
39.972819,116.45919199999999,101,taxi,2009-09-05 02:13:57,15.227238948796723,0.3717854542560559
39.972912,116.459061,102,taxi,2009-09-05 02:13:58,15.599024403052779,-0.4344802175250706
39.973003999999996,116.458923,102,taxi,2009-09-05 02:13:59,15.164544185527708,-0.5638902494440199
39.973096999999996,116.458793,103,taxi,2009-09-05 02:14:00,14.600653936083688,-0.9536184800421577
39.973185,116.458666,103,taxi,2009-09-05 02:14:01,13.64703545604153,0.824910172429254
39.973267,116.458547,101,taxi,2009-09-05 02:14:02,14.471945628470785,0.044008483183247904
39.973359,116.458427,102,taxi,2009-09-05 02:14:03,14.515954111654032,0.6158267024719315
39.97345,116.45830500000001,102,taxi,2009-09-05 02:14:04,15.131780814125964,0.20099628493330357
39.973545,116.458178,100,taxi,2009-09-05 02:14:05,15.332777099059268,-0.40325410514277316
39.973636,116.45804299999999,102,taxi,2009-09-05 02:14:06,14.929522993916494,-1.0496541378834703
39.973725,116.45791200000001,104,taxi,2009-09-05 02:14:07,13.879868856033024,-1.3973540892766998
39.973801,116.457783,101,taxi,2009-09-05 02:14:08,12.482514766756324,-0.2919101000826405
39.973875,116.457673,101,taxi,2009-09-05 02:14:09,12.190604666673684,-1.2810341183627543
39.973944,116.45756200000001,102,taxi,2009-09-05 02:14:10,10.90957054831093,-1.8854279300435213
39.974007,116.45746399999999,100,taxi,2009-09-05 02:14:11,9.024142618267408,-0.9171349247942038
39.974123,116.45731599999999,99,taxi,2009-09-05 02:14:13,7.189872768679001,-0.20861215187266247
39.974208000000004,116.45718899999999,97,taxi,2009-09-05 02:14:15,6.772648464933676,-0.4906479238956334
39.97428,116.45706100000001,96,taxi,2009-09-05 02:14:17,5.791352617142409,-1.089241873553242
39.974346000000004,116.456956,95,taxi,2009-09-05 02:14:19,3.612868870035925,0.5428679026496432
39.974403,116.45685300000001,96,taxi,2009-09-05 02:14:22,5.2414725779848546,0.8046378494099247
39.974468,116.45676399999999,96,taxi,2009-09-05 02:14:24,6.850748276804704,0.45753930842885504
39.974548999999996,116.456643,96,taxi,2009-09-05 02:14:26,7.765826893662414,0.3159888749776334
39.974646,116.45651200000002,95,taxi,2009-09-05 02:14:28,8.39780464361768,-0.26488079972309375
39.974740999999995,116.456359,96,taxi,2009-09-05 02:14:30,7.868043044171493,-0.045485007802460675
39.974834,116.45622,98,taxi,2009-09-05 02:14:32,7.777073028566572,0.6277556089408542
39.974928000000006,116.45608500000002,96,taxi,2009-09-05 02:14:34,9.03258424644828,0.6755515725741468
39.975037,116.455928,97,taxi,2009-09-05 02:14:36,10.383687391596574,1.3464257302071747
39.975099,116.45583700000002,96,taxi,2009-09-05 02:14:37,11.730113121803749,1.1557979636226996
39.975173,116.455739,95,taxi,2009-09-05 02:14:38,12.885911085426448,0.40377118056987626
39.975249,116.455625,92,taxi,2009-09-05 02:14:39,13.289682265996325,-0.012191393619168878
39.975327,116.45550700000001,92,taxi,2009-09-05 02:14:40,13.277490872377156,0.20248372554248384
39.975403,116.45538700000002,91,taxi,2009-09-05 02:14:41,13.47997459791964,0.762311638985663
39.97548,116.455265,93,taxi,2009-09-05 02:14:42,14.242286236905302,-0.9526387635833942
39.975564,116.45513899999999,95,taxi,2009-09-05 02:14:43,13.289647473321908,0.20196453789203694
39.975642,116.455021,94,taxi,2009-09-05 02:14:44,13.491612011213945,-1.1604302695507709
39.975721,116.454901,96,taxi,2009-09-05 02:14:45,12.331181741663174,0.33902482783102705
39.975792,116.45478999999999,96,taxi,2009-09-05 02:14:46,12.670206569494201,-0.5270000526856382
39.975865,116.454676,97,taxi,2009-09-05 02:14:47,12.143206516808563,-0.8321660256640673
39.975937,116.45456899999999,96,taxi,2009-09-05 02:14:48,11.311040491144496,-1.028508946346074
39.976011,116.45447800000001,97,taxi,2009-09-05 02:14:49,10.282531544798422,0.35438988795204374
39.976075,116.45439099999999,94,taxi,2009-09-05 02:14:50,10.636921432750466,1.0501196951702951
39.976141999999996,116.454302,93,taxi,2009-09-05 02:14:51,11.68704112792076,1.080282120128306
39.976213,116.454201,93,taxi,2009-09-05 02:14:52,12.767323248049067,0.8793727962989699
39.976290000000006,116.45409,92,taxi,2009-09-05 02:14:53,13.646696044348037,0.458242093704639
39.976372,116.453971,91,taxi,2009-09-05 02:14:54,14.104938138052676,0.32602934836483755
39.976455,116.453846,91,taxi,2009-09-05 02:14:55,14.430967486417513,0.49820401138586234
39.976538,116.45371599999999,93,taxi,2009-09-05 02:14:56,14.929171497803376,0.8639376880356924
39.976627,116.453585,89,taxi,2009-09-05 02:14:57,15.793109185839068,0.4760663892173653
39.976719,116.45344399999999,88,taxi,2009-09-05 02:14:58,16.269175575056433,0.5904403947973158
39.976814000000005,116.453299,89,taxi,2009-09-05 02:14:59,16.85961596985375,0.8778143790168116
39.976908,116.453144,92,taxi,2009-09-05 02:15:00,17.73743034887056,0.7299954380308797
39.977016,116.452991,94,taxi,2009-09-05 02:15:01,18.46742578690144,-0.1637889630066951
39.977127,116.45283,94,taxi,2009-09-05 02:15:02,18.303636823894745,0.10022978841537977
39.977234,116.45266699999999,96,taxi,2009-09-05 02:15:03,18.403866612310125,0.2551396300363926
39.977345,116.45250700000001,98,taxi,2009-09-05 02:15:04,18.659006242346518,-0.19164551472028535
39.977456,116.452343,100,taxi,2009-09-05 02:15:05,18.467360727626232,-0.42235351921803144
39.977567,116.45218200000001,99,taxi,2009-09-05 02:15:06,18.0450072084082,-0.5948165010059441
39.977674,116.452023,102,taxi,2009-09-05 02:15:07,17.450190707402257,-0.6326574790415584
39.977779,116.451871,100,taxi,2009-09-05 02:15:08,16.8175332283607,-1.6086368370725754
39.977878000000004,116.451722,103,taxi,2009-09-05 02:15:09,15.208896391288123,0.18383000755074796
39.977973999999996,116.451595,103,taxi,2009-09-05 02:15:10,15.392726398838871,-0.591364895384638
39.97807,116.45146499999998,104,taxi,2009-09-05 02:15:11,14.801361503454233,0.4503746983884973
39.978159000000005,116.45133600000001,107,taxi,2009-09-05 02:15:12,15.25173620184273,-1.0888821589838464
39.978248,116.4512,107,taxi,2009-09-05 02:15:13,14.162854042858884,-0.06533342795243868
39.97833,116.451073,108,taxi,2009-09-05 02:15:14,14.097520614906445,-0.01323586763983542
39.978412,116.450947,108,taxi,2009-09-05 02:15:15,14.08428474726661,-0.5339730283795738
